33.87, 0.000000035608605
33.88, 0.000000035587729
33.89, 0.000000035566861
33.90, 0.000000035546015
33.91, 0.000000035525194
33.92, 0.000000035504389
33.93, 0.000000035483598
33.94, 0.000000035462832
33.95, 0.000000035442083
33.96, 0.000000035421347
33.97, 0.000000035400629
33.98, 0.000000035379934
33.99, 0.000000035359261
34.00, 0.000000035338597
34.01, 0.000000035317951
34.02, 0.000000035297339
34.03, 0.000000035276734
34.04, 0.000000035256142
34.05, 0.000000035235578
34.06, 0.000000035215034
34.07, 0.000000035194497
34.08, 0.000000035173979
34.09, 0.000000035153490
34.10, 0.000000035133014
34.11, 0.000000035112551
34.12, 0.000000035092116
34.13, 0.000000035071698
34.14, 0.000000035051289
34.15, 0.000000035030897
34.16, 0.000000035010532
34.17, 0.000000034990188
34.18, 0.000000034969850
34.19, 0.000000034949539
34.20, 0.000000034929248
34.21, 0.000000034908963
34.22, 0.000000034888702
34.23, 0.000000034868462
34.24, 0.000000034848241
34.25, 0.000000034828030
34.26, 0.000000034807835
34.27, 0.000000034787678
34.28, 0.000000034767520
34.29, 0.000000034747378
34.30, 0.000000034727264
34.31, 0.000000034707169
34.32, 0.000000034687080
34.33, 0.000000034667012
34.34, 0.000000034646970
34.35, 0.000000034626944
34.36, 0.000000034606928
34.37, 0.000000034586935
34.38, 0.000000034566963
34.39, 0.000000034547002
34.40, 0.000000034527055
34.41, 0.000000034507134
34.42, 0.000000034487230
34.43, 0.000000034467338
34.44, 0.000000034447470
34.45, 0.000000034427621
34.46, 0.000000034407777
34.47, 0.000000034387954
34.48, 0.000000034368157
34.49, 0.000000034348376
34.50, 0.000000034328604
34.51, 0.000000034308849
34.52, 0.000000034289130
34.53, 0.000000034269410
34.54, 0.000000034249705
34.55, 0.000000034230031
34.56, 0.000000034210369
34.57, 0.000000034190720
34.58, 0.000000034171087
34.59, 0.000000034151476
34.60, 0.000000034131885
34.61, 0.000000034112303
34.62, 0.000000034092747
34.63, 0.000000034073206
34.64, 0.000000034053675
34.65, 0.000000034034163
34.66, 0.000000034014674
34.67, 0.000000033995200
34.68, 0.000000033975739
34.69, 0.000000033956300
34.70, 0.000000033936877
34.71, 0.000000033917466
34.72, 0.000000033898071
34.73, 0.000000033878702
34.74, 0.000000033859348
34.75, 0.000000033840003
34.76, 0.000000033820678
34.77, 0.000000033801381
34.78, 0.000000033782086
34.79, 0.000000033762811
34.80, 0.000000033743557
34.81, 0.000000033724319
34.82, 0.000000033705094
34.83, 0.000000033685883
34.84, 0.000000033666699
34.85, 0.000000033647529
34.86, 0.000000033628369
34.87, 0.000000033609230
34.88, 0.000000033590111
34.89, 0.000000033571003
34.90, 0.000000033551907
34.91, 0.000000033532837
34.92, 0.000000033513785
34.93, 0.000000033494739
34.94, 0.000000033475721
34.95, 0.000000033456715
34.96, 0.000000033437721
34.97, 0.000000033418742
34.98, 0.000000033399789
34.99, 0.000000033380851
35.00, 0.000000033361921
35.01, 0.000000033343016
35.02, 0.000000033324120
35.03, 0.000000033305245
35.04, 0.000000033286383
35.05, 0.000000033267542
35.06, 0.000000033248719
35.07, 0.000000033229902
35.08, 0.000000033211112
35.09, 0.000000033192328
35.10, 0.000000033173569
35.11, 0.000000033154818
35.12, 0.000000033136092
35.13, 0.000000033117375
35.14, 0.000000033098679
35.15, 0.000000033080001
35.16, 0.000000033061331
35.17, 0.000000033042686
35.18, 0.000000033024046
35.19, 0.000000033005431
35.20, 0.000000032986828
35.21, 0.000000032968245
35.22, 0.000000032949678
35.23, 0.000000032931122
35.24, 0.000000032912587
35.25, 0.000000032894061
35.26, 0.000000032875558
35.27, 0.000000032857065
35.28, 0.000000032838592
35.29, 0.000000032820131
35.30, 0.000000032801691
35.31, 0.000000032783269
35.32, 0.000000032764855
35.33, 0.000000032746462
35.34, 0.000000032728077
35.35, 0.000000032709716
35.36, 0.000000032691367
35.37, 0.000000032673036
35.38, 0.000000032654715
35.39, 0.000000032636419
35.40, 0.000000032618138
35.41, 0.000000032599864
35.42, 0.000000032581612
35.43, 0.000000032563370
35.44, 0.000000032545150
35.45, 0.000000032526940
35.46, 0.000000032508752
35.47, 0.000000032490577
35.48, 0.000000032472414
35.49, 0.000000032454272
35.50, 0.000000032436138
35.51, 0.000000032418027
35.52, 0.000000032399925
35.53, 0.000000032381843
35.54, 0.000000032363772
35.55, 0.000000032345721
35.56, 0.000000032327689
35.57, 0.000000032309664
35.58, 0.000000032291659
35.59, 0.000000032273666
35.60, 0.000000032255693
35.61, 0.000000032237727
35.62, 0.000000032219786
35.63, 0.000000032201852
35.64, 0.000000032183939
35.65, 0.000000032166042
35.66, 0.000000032148154
35.67, 0.000000032130289
35.68, 0.000000032112432
35.69, 0.000000032094595
35.70, 0.000000032076766
35.71, 0.000000032058964
35.72, 0.000000032041172
35.73, 0.000000032023391
35.74, 0.000000032005630
35.75, 0.000000031987877
35.76, 0.000000031970147
35.77, 0.000000031952425
35.78, 0.000000031934726
35.79, 0.000000031917032
35.80, 0.000000031899363
35.81, 0.000000031881706
35.82, 0.000000031864059
35.83, 0.000000031846433
35.84, 0.000000031828817
35.85, 0.000000031811221
35.86, 0.000000031793632
35.87, 0.000000031776067
35.88, 0.000000031758509
35.89, 0.000000031740974
35.90, 0.000000031723452
35.91, 0.000000031705938
35.92, 0.000000031688447
35.93, 0.000000031670961
35.94, 0.000000031653500
35.95, 0.000000031636044
35.96, 0.000000031618611
35.97, 0.000000031601194
35.98, 0.000000031583782
35.99, 0.000000031566395
36.00, 0.000000031549013
36.01, 0.000000031531653
36.02, 0.000000031514301
36.03, 0.000000031496972
36.04, 0.000000031479647
36.05, 0.000000031462347
36.06, 0.000000031445061
36.07, 0.000000031427779
36.08, 0.000000031410523
36.09, 0.000000031393271
36.10, 0.000000031376044
36.11, 0.000000031358822
36.12, 0.000000031341623
36.13, 0.000000031324430
36.14, 0.000000031307257
36.15, 0.000000031290100
36.16, 0.000000031272954
36.17, 0.000000031255824
36.18, 0.000000031238704
36.19, 0.000000031221606
36.20, 0.000000031204513
36.21, 0.000000031187442
36.22, 0.000000031170387
36.23, 0.000000031153336
36.24, 0.000000031136310
36.25, 0.000000031119289
36.26, 0.000000031102289
36.27, 0.000000031085297
36.28, 0.000000031068327
36.29, 0.000000031051364
36.30, 0.000000031034420
36.31, 0.000000031017492
36.32, 0.000000031000572
36.33, 0.000000030983670
36.34, 0.000000030966778
36.35, 0.000000030949905
36.36, 0.000000030933040
36.37, 0.000000030916196
36.38, 0.000000030899359
36.39, 0.000000030882544
36.40, 0.000000030865742
36.41, 0.000000030848947
36.42, 0.000000030832174
36.43, 0.000000030815408
36.44, 0.000000030798660
36.45, 0.000000030781923
36.46, 0.000000030765204
36.47, 0.000000030748501
36.48, 0.000000030731802
36.49, 0.000000030715127
36.50, 0.000000030698457
36.51, 0.000000030681808
36.52, 0.000000030665166
36.53, 0.000000030648546
36.54, 0.000000030631933
36.55, 0.000000030615338
36.56, 0.000000030598758
36.57, 0.000000030582186
36.58, 0.000000030565632
36.59, 0.000000030549088
36.60, 0.000000030532562
36.61, 0.000000030516046
36.62, 0.000000030499549
36.63, 0.000000030483058
36.64, 0.000000030466588
36.65, 0.000000030450131
36.66, 0.000000030433682
36.67, 0.000000030417253
36.68, 0.000000030400831
36.69, 0.000000030384427
36.70, 0.000000030368033
36.71, 0.000000030351657
36.72, 0.000000030335297
36.73, 0.000000030318940
36.74, 0.000000030302607
36.75, 0.000000030286279
36.76, 0.000000030269971
36.77, 0.000000030253670
36.78, 0.000000030237390
36.79, 0.000000030221117
36.80, 0.000000030204861
36.81, 0.000000030188621
36.82, 0.000000030172388
36.83, 0.000000030156175
36.84, 0.000000030139967
36.85, 0.000000030123781
36.86, 0.000000030107600
36.87, 0.000000030091440
36.88, 0.000000030075286
36.89, 0.000000030059153
36.90, 0.000000030043032
36.91, 0.000000030026918
36.92, 0.000000030010824
36.93, 0.000000029994737
36.94, 0.000000029978671
36.95, 0.000000029962608
36.96, 0.000000029946569
36.97, 0.000000029930539
36.98, 0.000000029914519
36.99, 0.000000029898518
37.00, 0.000000029882522
37.01, 0.000000029866547
37.02, 0.000000029850578
37.03, 0.000000029834629
37.04, 0.000000029818686
37.05, 0.000000029802764
37.06, 0.000000029786854
37.07, 0.000000029770949
37.08, 0.000000029755065
37.09, 0.000000029739189
37.10, 0.000000029723330
37.11, 0.000000029707480
37.12, 0.000000029691648
37.13, 0.000000029675822
37.14, 0.000000029660016
37.15, 0.000000029644222
37.16, 0.000000029628435
37.17, 0.000000029612667
37.18, 0.000000029596907
37.19, 0.000000029581166
37.20, 0.000000029565429
37.21, 0.000000029549715
37.22, 0.000000029534009
37.23, 0.000000029518313
37.24, 0.000000029502637
37.25, 0.000000029486965
37.26, 0.000000029471312
37.27, 0.000000029455666
37.28, 0.000000029440040
37.29, 0.000000029424420
37.30, 0.000000029408820
37.31, 0.000000029393231
37.32, 0.000000029377650
37.33, 0.000000029362084
37.34, 0.000000029346529
37.35, 0.000000029330992
37.36, 0.000000029315460
37.37, 0.000000029299947
37.38, 0.000000029284441
37.39, 0.000000029268953
37.40, 0.000000029253478
37.41, 0.000000029238012
37.42, 0.000000029222562
37.43, 0.000000029207119
37.44, 0.000000029191693
37.45, 0.000000029176275
37.46, 0.000000029160875
37.47, 0.000000029145488
37.48, 0.000000029130108
37.49, 0.000000029114745
37.50, 0.000000029099390
37.51, 0.000000029084052
37.52, 0.000000029068721
37.53, 0.000000029053409
37.54, 0.000000029038103
37.55, 0.000000029022816
37.56, 0.000000029007541
37.57, 0.000000028992272
37.58, 0.000000028977022
37.59, 0.000000028961778
37.60, 0.000000028946551
37.61, 0.000000028931333
37.62, 0.000000028916131
37.63, 0.000000028900935
37.64, 0.000000028885759
37.65, 0.000000028870593
37.66, 0.000000028855434
37.67, 0.000000028840294
37.68, 0.000000028825161
37.69, 0.000000028810046
37.70, 0.000000028794937
37.71, 0.000000028779844
37.72, 0.000000028764766
37.73, 0.000000028749693
37.74, 0.000000028734637
37.75, 0.000000028719590
37.76, 0.000000028704558
37.77, 0.000000028689536
37.78, 0.000000028674530
37.79, 0.000000028659527
37.80, 0.000000028644545
37.81, 0.000000028629575
37.82, 0.000000028614611
37.83, 0.000000028599665
37.84, 0.000000028584726
37.85, 0.000000028569802
37.86, 0.000000028554887
37.87, 0.000000028539989
37.88, 0.000000028525096
37.89, 0.000000028510222
37.90, 0.000000028495361
37.91, 0.000000028480504
37.92, 0.000000028465665
37.93, 0.000000028450833
37.94, 0.000000028436019
37.95, 0.000000028421211
37.96, 0.000000028406418
37.97, 0.000000028391640
37.98, 0.000000028376867
37.99, 0.000000028362110
38.00, 0.000000028347362
38.01, 0.000000028332629
38.02, 0.000000028317905
38.03, 0.000000028303197
38.04, 0.000000028288494
38.05, 0.000000028273808
38.06, 0.000000028259137
38.07, 0.000000028244469
38.08, 0.000000028229818
38.09, 0.000000028215175
38.10, 0.000000028200549
38.11, 0.000000028185928
38.12, 0.000000028171327
38.13, 0.000000028156729
38.14, 0.000000028142150
38.15, 0.000000028127581
38.16, 0.000000028113020
38.17, 0.000000028098475
38.18, 0.000000028083936
38.19, 0.000000028069415
38.20, 0.000000028054898
38.21, 0.000000028040400
38.22, 0.000000028025914
38.23, 0.000000028011433
38.24, 0.000000027996968
38.25, 0.000000027982511
38.26, 0.000000027968069
38.27, 0.000000027953636
38.28, 0.000000027939218
38.29, 0.000000027924806
38.30, 0.000000027910411
38.31, 0.000000027896027
38.32, 0.000000027881649
38.33, 0.000000027867289
38.34, 0.000000027852935
38.35, 0.000000027838595
38.36, 0.000000027824264
38.37, 0.000000027809948
38.38, 0.000000027795638
38.39, 0.000000027781348
38.40, 0.000000027767066
38.41, 0.000000027752790
38.42, 0.000000027738531
38.43, 0.000000027724280
38.44, 0.000000027710043
38.45, 0.000000027695813
38.46, 0.000000027681601
38.47, 0.000000027667399
38.48, 0.000000027653202
38.49, 0.000000027639021
38.50, 0.000000027624848
38.51, 0.000000027610690
38.52, 0.000000027596540
38.53, 0.000000027582405
38.54, 0.000000027568276
38.55, 0.000000027554164
38.56, 0.000000027540062
38.57, 0.000000027525966
38.58, 0.000000027511887
38.59, 0.000000027497814
38.60, 0.000000027483758
38.61, 0.000000027469705
38.62, 0.000000027455672
38.63, 0.000000027441642
38.64, 0.000000027427630
38.65, 0.000000027413629
38.66, 0.000000027399632
38.67, 0.000000027385653
38.68, 0.000000027371679
38.69, 0.000000027357721
38.70, 0.000000027343770
38.71, 0.000000027329835
38.72, 0.000000027315911
38.73, 0.000000027301992
38.74, 0.000000027288088
38.75, 0.000000027274192
38.76, 0.000000027260310
38.77, 0.000000027246436
38.78, 0.000000027232577
38.79, 0.000000027218723
38.80, 0.000000027204886
38.81, 0.000000027191059
38.82, 0.000000027177238
38.83, 0.000000027163434
38.84, 0.000000027149635
38.85, 0.000000027135853
38.86, 0.000000027122076
38.87, 0.000000027108314
38.88, 0.000000027094557
38.89, 0.000000027080819
38.90, 0.000000027067089
38.91, 0.000000027053367
38.92, 0.000000027039659
38.93, 0.000000027025957
38.94, 0.000000027012271
38.95, 0.000000026998591
38.96, 0.000000026984927
38.97, 0.000000026971273
38.98, 0.000000026957624
38.99, 0.000000026943990
39.00, 0.000000026930364
39.01, 0.000000026916751
39.02, 0.000000026903147
39.03, 0.000000026889556
39.04, 0.000000026875972
39.05, 0.000000026862403
39.06, 0.000000026848846
39.07, 0.000000026835293
39.08, 0.000000026821756
39.09, 0.000000026808225
39.10, 0.000000026794707
39.11, 0.000000026781197
39.12, 0.000000026767704
39.13, 0.000000026754214
39.14, 0.000000026740739
39.15, 0.000000026727277
39.16, 0.000000026713818
39.17, 0.000000026700377
39.18, 0.000000026686940
39.19, 0.000000026673519
39.20, 0.000000026660103
39.21, 0.000000026646701
39.22, 0.000000026633311
39.23, 0.000000026619926
39.24, 0.000000026606557
39.25, 0.000000026593194
39.26, 0.000000026579846
39.27, 0.000000026566502
39.28, 0.000000026553174
39.29, 0.000000026539851
39.30, 0.000000026526544
39.31, 0.000000026513249
39.32, 0.000000026499957
39.33, 0.000000026486681
39.34, 0.000000026473410
39.35, 0.000000026460155
39.36, 0.000000026446905
39.37, 0.000000026433669
39.38, 0.000000026420441
39.39, 0.000000026407226
39.40, 0.000000026394020
39.41, 0.000000026380823
39.42, 0.000000026367638
39.43, 0.000000026354459
39.44, 0.000000026341296
39.45, 0.000000026328138
39.46, 0.000000026314995
39.47, 0.000000026301862
39.48, 0.000000026288735
39.49, 0.000000026275622
39.50, 0.000000026262516
39.51, 0.000000026249424
39.52, 0.000000026236336
39.53, 0.000000026223264
39.54, 0.000000026210199
39.55, 0.000000026197147
39.56, 0.000000026184104
39.57, 0.000000026171067
39.58, 0.000000026158045
39.59, 0.000000026145029
39.60, 0.000000026132028
39.61, 0.000000026119032
39.62, 0.000000026106051
39.63, 0.000000026093074
39.64, 0.000000026080112
39.65, 0.000000026067161
39.66, 0.000000026054216
39.67, 0.000000026041283
39.68, 0.000000026028357
39.69, 0.000000026015445
39.70, 0.000000026002538
39.71, 0.000000025989647
39.72, 0.000000025976765
39.73, 0.000000025963888
39.74, 0.000000025951026
39.75, 0.000000025938170
39.76, 0.000000025925328
39.77, 0.000000025912490
39.78, 0.000000025899669
39.79, 0.000000025886850
39.80, 0.000000025874048
39.81, 0.000000025861254
39.82, 0.000000025848467
39.83, 0.000000025835693
39.84, 0.000000025822925
39.85, 0.000000025810171
39.86, 0.000000025797421
39.87, 0.000000025784688
39.88, 0.000000025771959
39.89, 0.000000025759244
39.90, 0.000000025746540
39.91, 0.000000025733839
39.92, 0.000000025721154
39.93, 0.000000025708473
39.94, 0.000000025695807
39.95, 0.000000025683146
39.96, 0.000000025670499
39.97, 0.000000025657862
39.98, 0.000000025645230
39.99, 0.000000025632612
40.00, 0.000000025620000
40.01, 0.000000025607402
40.02, 0.000000025594807
40.03, 0.000000025582229
40.04, 0.000000025569655
40.05, 0.000000025557094
40.06, 0.000000025544545
40.07, 0.000000025531999
40.08, 0.000000025519467
40.09, 0.000000025506941
40.10, 0.000000025494429
40.11, 0.000000025481922
40.12, 0.000000025469430
40.13, 0.000000025456941
40.14, 0.000000025444466
40.15, 0.000000025432002
40.16, 0.000000025419543
40.17, 0.000000025407097
40.18, 0.000000025394657
40.19, 0.000000025382231
40.20, 0.000000025369809
40.21, 0.000000025357401
40.22, 0.000000025345003
40.23, 0.000000025332609
40.24, 0.000000025320230
40.25, 0.000000025307856
40.26, 0.000000025295496
40.27, 0.000000025283139
40.28, 0.000000025270798
40.29, 0.000000025258461
40.30, 0.000000025246137
40.31, 0.000000025233825
40.32, 0.000000025221515
40.33, 0.000000025209220
40.34, 0.000000025196931
40.35, 0.000000025184653
40.36, 0.000000025172382
40.37, 0.000000025160125
40.38, 0.000000025147873
40.39, 0.000000025135633
40.40, 0.000000025123404
40.41, 0.000000025111178
40.42, 0.000000025098967
40.43, 0.000000025086760
40.44, 0.000000025074569
40.45, 0.000000025062381
40.46, 0.000000025050207
40.47, 0.000000025038041
40.48, 0.000000025025880
40.49, 0.000000025013733
40.50, 0.000000025001592
40.51, 0.000000024989464
40.52, 0.000000024977339
40.53, 0.000000024965230
40.54, 0.000000024953124
40.55, 0.000000024941032
40.56, 0.000000024928950
40.57, 0.000000024916872
40.58, 0.000000024904809
40.59, 0.000000024892749
40.60, 0.000000024880703
40.61, 0.000000024868661
40.62, 0.000000024856634
40.63, 0.000000024844615
40.64, 0.000000024832601
40.65, 0.000000024820599
40.66, 0.000000024808603
40.67, 0.000000024796621
40.68, 0.000000024784643
40.69, 0.000000024772678
40.70, 0.000000024760717
40.71, 0.000000024748771
40.72, 0.000000024736835
40.73, 0.000000024724901
40.74, 0.000000024712981
40.75, 0.000000024701067
40.76, 0.000000024689165
40.77, 0.000000024677267
40.78, 0.000000024665384
40.79, 0.000000024653504
40.80, 0.000000024641640
40.81, 0.000000024629782
40.82, 0.000000024617930
40.83, 0.000000024606090
40.84, 0.000000024594255
40.85, 0.000000024582434
40.86, 0.000000024570617
40.87, 0.000000024558814
40.88, 0.000000024547019
40.89, 0.000000024535228
40.90, 0.000000024523452
40.91, 0.000000024511679
40.92, 0.000000024499919
40.93, 0.000000024488165
40.94, 0.000000024476423
40.95, 0.000000024464685
40.96, 0.000000024452961
40.97, 0.000000024441246
40.98, 0.000000024429535
40.99, 0.000000024417837
41.00, 0.000000024406143
41.01, 0.000000024394463
41.02, 0.000000024382788
41.03, 0.000000024371124
41.04, 0.000000024359466
41.05, 0.000000024347820
41.06, 0.000000024336184
41.07, 0.000000024324551
41.08, 0.000000024312931
41.09, 0.000000024301317
41.10, 0.000000024289715
